40,5,5,5,39,0.0569463,0.685027,0.94195,0.812489,-0.0129724,0.685272,1.54527,0.842725,126.208,0.151188
40,5,35,0,-1,0.112469,0.560703,1.10909,0.69665,-0.0286461,0.690049,126.02,0.185678,1.96191,0.53568
40,5,35,0,0,-0.0846954,0.556372,1.16054,0.828085,0.0567143,0.744379,126.018,0.141366,1.77335,0.604818
40,5,35,0,1,-0.263707,0.601846,0.795539,0.673166,0.245942,0.600299,1.83964,0.779272,1.40489,0.624524
40,5,35,0,2,-0.0965588,0.626612,0.77432,0.749961,-0.00380417,0.729644,1.48943,0.539418,1.25105,0.63328
40,5,35,0,3,-0.235043,0.834172,1.19773,0.70242,-0.0644489,0.745768,1.7087,0.720319,0.966655,0.542026
40,5,35,0,4,0.185125,0.645017,1.26745,0.685386,-0.214652,0.707801,1.61472,0.721212,1.24891,0.644736
40,5,35,0,5,-0.129303,0.745891,1.03422,0.676976,-0.214527,0.656022,1.74251,0.893917,1.20851,0.623662
40,5,35,0,35,-0.130169,0.752371,1.25156,0.741034,-0.140368,0.709685,1.33136,0.63887,126.029,0.133449
40,5,35,0,36,0.0662075,0.639247,1.04395,0.598812,0.277669,0.718853,1.58063,0.872969,1.08644,0.697464
40,5,35,0,37,0.00322884,0.655154,0.822744,0.717484,-0.238636,0.511239,1.45755,0.627231,0.976919,0.633749
40,5,35,0,38,-0.109346,0.610922,0.98114,0.712801,0.00709032,0.738926,1.52976,0.843289,0.937425,0.599733
40,5,35,0,39,-0.0681913,0.769709,0.995739,0.836775,0.222941,0.706512,1.87277,0.473404,1.11161,0.844447
40,5,35,1,-1,-0.209766,0.709444,0.816891,0.656279,0.00802908,0.725537,126.032,0.171047,1.56669,0.662507
40,5,35,1,0,0.0583915,0.685034,1.02338,0.643765,0.319073,0.688175,126.056,0.203034,1.74482,0.82281
40,5,35,1,1,0.0772995,0.558399,0.93649,0.774316,-0.0198711,0.61347,1.46271,0.705847,1.22587,0.749835
40,5,35,1,2,-0.0859278,0.646716,0.909797,0.462945,0.0905822,0.82004,1.75717,0.699464,1.13203,0.637851
40,5,35,1,3,-0.210398,0.623932,0.885837,0.864419,0.0207679,0.731555,1.8387,0.73191,1.11309,0.642155
40,5,35,1,4,0.110214,0.615573,1.25722,0.714603,-0.0843552,0.838635,1.67221,0.686458,1.27372,0.763483
40,5,35,1,5,0.0973817,0.715052,1.06559,0.700383,0.165095,0.81368,1.75514,0.625188,0.925253,0.64622
40,5,35,1,35,-0.115047,0.700323,1.13317,0.613392,-0.125146,0.640126,1.67514,0.923558,126.047,0.171035
40,5,35,1,36,0.140979,0.542866,0.976176,0.720764,-0.0588183,0.755566,1.6259,0.577849,1.11891,0.67813
40,5,35,1,37,-0.0722454,0.835914,1.00052,0.86956,0.0839187,0.7564,1.62187,0.744744,1.24952,0.632955
40,5,35,1,38,0.119669,0.627935,0.993959,0.717385,0.0652369,0.70488,1.31379,0.753987,0.959806,0.595184
40,5,35,1,39,-0.140789,0.580053,0.956671,0.612004,-0.172832,0.612046,1.4014,0.71084,1.09641,0.531744
40,5,35,2,-1,-0.0757442,0.723697,1.18806,0.601593,0.0475605,0.598894,126.037,0.159494,1.64136,0.666146
40,5,35,2,0,-0.18373,0.683313,1.03497,0.649406,-0.115997,0.826339,126.027,0.175261,1.61684,0.617429
40,5,35,2,1,0.0500455,0.655254,1.09587,0.641574,0.072192,0.781129,1.96642,0.592082,1.34994,0.626447
40,5,35,2,2,-0.0239863,0.689555,0.651712,0.79837,0.213261,0.723469,1.86787,0.755783,1.69969,0.710618
40,5,35,2,3,-0.164824,0.541782,0.93173,0.695768,-0.0569194,0.780977,1.4271,0.723767,1.13025,0.765981
40,5,35,2,4,-0.137895,0.594024,1.01072,0.527055,-0.0879556,0.700293,1.68783,0.766068,1.02879,0.495675
40,5,35,2,5,-0.0114288,0.581582,0.872376,0.493823,-0.1333,0.727099,1.50475,0.815735,1.29566,0.695766
40,5,35,2,35,0.119354,0.588791,1.01065,0.772502,-0.105689,0.851151,1.41052,0.645644,126.094,0.140299
40,5,35,2,36,-0.0953226,0.730593,1.05122,0.861875,-0.19582,0.535023,1.7017,0.798977,1.15206,0.70002
40,5,35,2,37,0.0868354,0.646504,0.959667,0.743662,0.0102189,0.620875,1.78289,0.86804,1.31209,0.551753
40,5,35,2,38,0.138263,0.625451,1.08342,0.639308,0.0425909,0.751765,1.52872,0.948163,1.0188,0.668787
40,5,35,2,39,0.193177,0.810209,0.955108,0.855078,-0.0378346,0.661597,1.47753,0.686197,1.09353,0.807489
40,5,35,3,-1,0.0619342,0.722337,1.22909,0.594464,-0.0918653,0.801712,126.091,0.21032,1.57065,0.673078
40,5,35,3,0,0.18155,0.880709,0.906152,0.699864,-0.122729,0.627858,125.99,0.134183,129.881,0.869175
40,5,35,3,1,0.233618,0.616631,1.00121,0.839918,-0.112238,0.778446,1.66392,0.427019,1.74752,0.654828
40,5,35,3,2,0.0635714,0.558225,0.937475,0.545754,0.319914,0.476044,1.39042,0.539363,1.79566,0.810712
40,5,35,3,3,-0.0857509,0.917219,1.0591,0.657648,0.109902,0.5656,1.7131,0.73546,1.78283,0.553763
40,5,35,3,4,0.258161,0.692692,0.989787,0.684991,-0.180373,0.492101,1.28607,0.623544,1.72574,0.589425
40,5,35,3,5,0.109708,0.7123,1.04902,0.577973,-0.0560418,0.674206,1.80368,0.706147,1.44439,0.516988
40,5,35,3,35,-0.127904,0.640212,0.891782,0.647812,-0.0962681,0.439922,1.55581,0.623305,126.219,0.139231
40,5,35,3,36,-0.0940677,0.59703,1.06793,0.824618,0.195139,0.591232,1.79712,0.735923,1.76165,0.668911
40,5,35,3,37,0.0891697,0.507518,1.15055,0.746142,0.118965,0.807767,1.7721,0.591143,2.00326,0.769583
40,5,35,3,38,0.048279,0.664667,1.02184,0.693934,0.0882127,0.708481,1.69094,0.464205,1.62843,0.649956
40,5,35,3,39,0.162918,0.759287,1.16263,0.762683,0.181042,0.815855,1.87159,0.891152,1.47916,0.66236
40,5,35,4,-1,-0.0435818,0.636676,1.1389,0.679232,-0.025172,0.507224,126.059,0.169772,130.13,1.74815
40,5,35,4,0,0.342017,0.766192,0.991199,0.629551,0.116303,0.636569,125.994,0.197404,126.064,0.171907
40,5,35,4,1,-0.109182,0.903391,0.79418,0.613125,0.0799267,0.539306,1.5789,0.702346,1.54701,0.756167
40,5,35,4,2,-0.0722913,0.685407,0.923868,0.718846,0.203817,0.694377,1.8124,0.750857,1.67193,0.74311
40,5,35,4,3,0.034852,0.589372,1.05862,0.608125,-0.0280622,0.673032,1.68467,0.84993,1.69405,0.736885
40,5,35,4,4,-0.0826927,0.525467,0.548309,0.643529,0.0470032,0.800352,1.76407,0.622538,1.47889,0.976542
40,5,35,4,5,0.147897,0.768439,0.979998,0.700251,0.0114451,0.593107,1.44265,0.685676,1.72387,0.7429
40,5,35,4,35,-0.0321345,0.751835,0.855241,0.709217,0.0265506,0.720785,1.48038,0.594255,126.148,0.206223
40,5,35,4,36,-0.105593,0.883277,0.941194,0.610149,-0.0411932,0.906236,1.6695,0.797189,1.71877,0.844832
40,5,35,4,37,0.0533767,0.784196,1.02223,0.732305,0.160058,0.629066,1.59474,0.700559,1.66257,0.595689
40,5,35,4,38,0.22435,0.39468,0.932498,0.823369,0.112182,0.510148,1.51387,0.799108,1.58245,0.737196
40,5,35,4,39,-0.0795576,0.753915,1.179,0.900526,-0.29969,0.652441,1.30873,0.70726,1.63435,0.755672
40,5,35,5,-1,0.0533608,0.642082,1.13846,0.720364,0.152906,0.899661,126.06,0.203789,126.013,0.199574
40,5,35,5,0,-0.263919,0.63666,0.859601,0.695309,-0.0516847,0.573855,126.042,0.18632,126.151,0.135577
40,5,35,5,1,0.0372057,0.708448,0.962485,0.642049,-0.158967,0.616814,1.55065,0.655374,126.107,0.13668
40,5,35,5,2,0.0199378,0.689164,0.775717,0.745841,0.0739826,0.692231,1.63635,0.920275,126.166,0.170004
40,5,35,5,3,0.0860495,0.651677,0.813548,0.595809,-0.0842246,0.480041,1.50064,0.71968,126.19,0.186767
40,5,35,5,4,-0.25237,0.893694,0.966416,0.758251,0.0931424,0.683475,1.69575,0.720209,126.168,0.197058
40,5,35,5,5,-0.104787,0.747224,0.638527,0.852445,-0.146353,0.685415,1.48158,0.798502,126.196,0.174245
40,5,35,5,35,0.172941,0.708517,1.63083,0.934872,0.172941,0.708517,1.63083,0.934872,6206.14,0.0292206
40,5,35,5,36,-0.0750657,0.78842,1.01217,0.576945,0.058074,0.794486,1.77597,0.8185,126.176,0.173026
40,5,35,5,37,-0.00760248,0.576417,1.01291,0.738891,-0.198534,0.436093,1.84811,0.673694,126.155,0.183811
40,5,35,5,38,-0.31028,0.710564,1.03241,0.796257,-0.0344123,0.552758,1.72614,0.744856,126.091,0.163905
40,5,35,5,39,0.0426394,0.68337,0.785207,0.666055,-0.110857,0.698099,1.82071,0.783242,126.213,0.153387
40,5,36,0,-1,0.101893,0.695135,1.27758,0.813469,0.109421,0.764997,126.032,0.175337,1.73424,0.723526
40,5,36,0,0,-0.102339,0.795405,1.11065,0.569701,0.0190701,0.521469,126.076,0.208357,1.69445,0.802828
40,5,36,0,1,0.013722,0.748959,0.776944,0.648259,0.23911,0.604037,1.77312,0.659522,1.04538,0.560745
40,5,36,0,2,-0.0389873,0.886019,0.750957,0.971144,0.0749983,0.551317,1.49047,0.862786,1.40059,0.626545
40,5,36,0,3,0.176633,0.794825,1.24498,0.678388,-0.216008,0.670321,1.56788,0.765661,1.12965,0.58476
40,5,36,0,4,0.104435,0.739569,1.02878,0.632427,0.163378,0.700091,1.77995,0.71472,1.14808,0.665491
40,5,36,0,5,0.262058,0.58737,1.33769,0.818316,-0.0352098,0.728109,1.56928,0.712405,1.21944,0.702249
40,5,36,0,35,-0.0547438,0.483297,1.01173,0.695503,-0.0949816,0.478905,1.88588,0.709752,1.23978,0.607935
40,5,36,0,36,-0.267972,0.594647,0.851509,0.721652,-0.132299,0.696495,1.69407,0.72113,125.981,0.166631
40,5,36,0,37,-0.0323682,0.61209,1.04982,0.764224,0.0598709,0.617485,1.59736,0.544991,1.19246,0.808969
40,5,36,0,38,0.253659,0.638822,0.845115,0.675122,0.162253,0.702797,1.61899,0.768078,1.35709,0.805666
40,5,36,0,39,-0.00016657,0.740808,0.875525,0.761124,-0.0979884,0.747121,1.50068,0.72248,1.03469,0.704277
40,5,36,1,-1,-0.10459,0.746584,0.784993,0.589081,-0.0178699,0.612974,125.967,0.164362,1.59808,0.750915
40,5,36,1,0,0.201629,0.566141,1.06396,0.635599,-0.171,0.649061,126.074,0.205729,1.42935,0.605953
40,5,36,1,1,0.0817001,0.747297,1.07803,0.618248,0.0220259,0.729142,1.70583,0.650889,1.52942,0.727624
40,5,36,1,2,-0.00945557,0.577963,1.0598,0.699956,0.116732,0.496017,1.81903,0.862199,1.40973,0.74978
40,5,36,1,3,-0.0246087,0.620634,0.8897,0.890788,-0.0937496,0.826591,1.68777,0.775838,1.14162,0.663005
40,5,36,1,4,0.151126,0.804789,0.952666,0.606679,0.238858,0.656502,1.54624,0.754935,1.25017,0.713569
40,5,36,1,5,0.0136382,0.775926,1.06427,0.613878,-0.202619,0.58064,1.8469,0.963038,1.02476,0.760064
40,5,36,1,35,0.0329145,0.572187,0.99661,0.71597,-0.128518,0.589967,1.62425,0.718292,1.02094,0.817071
40,5,36,1,36,-0.0920877,0.706632,1.31568,0.55371,0.186049,0.68752,1.77677,0.716111,126.049,0.141893
40,5,36,1,37,-0.0878083,0.618594,0.978348,0.883446,0.0745958,0.51391,1.86041,0.553536,1.15195,0.796754
40,5,36,1,38,-0.274007,0.905225,0.796311,0.73089,-0.100643,0.618797,1.669,0.720763,1.24518,0.862953
40,5,36,1,39,0.0138091,0.588481,1.04809,0.796565,-0.175865,0.986406,1.88479,0.735705,1.14032,0.575917
40,5,36,2,-1,0.0251824,0.617435,0.543939,0.651206,-0.0423545,0.502992,126.055,0.168556,1.70636,0.768084
40,5,36,2,0,-0.105279,0.610916,1.16124,0.588712,-0.117974,0.795641,126.047,0.129564,1.58655,0.837415
40,5,36,2,1,0.0896971,0.72362,0.845851,0.700018,0.180308,0.733843,1.70663,0.657464,1.05024,0.792157
40,5,36,2,2,-0.169395,0.517381,0.722989,0.683371,0.0256603,0.696512,1.822,0.638188,1.16964,0.756257
40,5,36,2,3,0.0146998,0.566523,1.21178,0.694621,-0.0252854,0.681316,1.92288,0.825751,1.2559,0.731278
40,5,36,2,4,0.23296,0.683151,1.14388,0.94965,-0.324825,0.617379,1.98714,0.609817,1.28343,0.613382
40,5,36,2,5,-0.0477752,0.591877,0.998662,0.616004,0.138792,0.599562,1.73116,0.428844,1.02468,0.518309
40,5,36,2,35,0.138719,0.727654,0.847439,0.854125,-0.10766,0.953305,1.74357,0.620735,1.17353,0.863767
40,5,36,2,36,-0.1546,0.591934,0.996697,0.655905,0.11934,0.768878,1.76196,0.807232,126.055,0.193576
40,5,36,2,37,0.286514,0.731847,1.23108,0.519739,0.172503,0.777266,1.78325,0.80399,1.24624,0.578052
40,5,36,2,38,0.188876,0.622619,1.11612,0.759471,0.0954058,0.785888,1.59415,0.563148,1.07298,0.87157
40,5,36,2,39,-0.236711,0.704501,0.943756,0.572414,-0.00365662,0.749098,1.81673,0.594043,1.28747,0.821438
40,5,36,3,-1,0.206699,0.700962,1.01055,0.755626,0.188441,0.867476,126.034,0.197352,1.85027,0.664144
40,5,36,3,0,-0.0415035,0.597365,1.01659,0.618214,0.0214122,0.707093,125.994,0.212357,130.27,1.23396
40,5,36,3,1,0.202699,0.749981,1.12669,0.74567,-0.0225148,0.688029,1.62903,0.824777,1.77521,0.679439
40,5,36,3,2,0.162443,0.732489,1.09191,0.746123,0.259343,0.704645,1.84641,0.607665,1.76253,0.656359
40,5,36,3,3,-0.0992651,0.607207,1.19029,0.616714,-0.023625,0.743254,1.55225,0.644993,1.46785,0.625656
40,5,36,3,4,-0.0777492,0.692361,1.12897,0.573849,-0.205415,0.673733,1.58832,0.799093,1.5282,0.633187
40,5,36,3,5,-0.0334566,0.486045,0.774639,0.750294,-0.0226669,0.568189,1.68712,0.702181,1.59026,0.729179
40,5,36,3,35,0.0737494,0.624667,1.05868,0.668361,-0.159016,0.56916,1.3985,0.701018,1.4486,0.68538
40,5,36,3,36,-0.201058,0.683372,0.754536,0.527152,-0.19259,0.601049,1.72901,0.740697,126.226,0.129514
40,5,36,3,37,-0.0486857,0.481037,1.20653,0.681086,-0.0161759,0.659264,1.75008,0.782454,1.59947,0.631162
40,5,36,3,38,-0.0860959,0.506244,0.872794,0.59499,0.00436017,0.645076,1.56095,0.676035,1.69347,0.814612
40,5,36,3,39,-0.0393721,0.557179,0.790563,0.761344,0.114298,0.639494,1.8714,0.790079,1.72645,0.812052
40,5,36,4,-1,0.175224,0.756493,1.09684,0.674857,-0.179942,0.696942,125.975,0.160594,129.573,1.13388
40,5,36,4,0,0.288515,0.876861,1.01145,0.664674,0.226544,0.901446,126.085,0.22059,126.065,0.203749
40,5,36,4,1,0.0541951,0.571025,1.09042,0.644261,-0.0820729,0.630446,1.49727,0.767591,1.5096,0.548392
40,5,36,4,2,0.29101,0.768306,1.08032,0.708593,-0.078852,0.75385,1.52338,0.655209,1.4711,0.695802
40,5,36,4,3,-0.00765674,0.723901,0.950328,0.844807,-0.0895802,0.392521,1.72254,0.71033,1.55158,0.450332
40,5,36,4,4,0.0261046,0.61316,0.957828,0.574225,0.0182617,0.692669,1.58774,0.851794,1.89956,0.64667
40,5,36,4,5,-0.0217095,0.610041,0.97432,0.735105,-0.205792,0.646239,1.64488,0.767114,1.44461,0.739388
40,5,36,4,35,0.0975549,0.661086,1.01521,0.665092,-0.157985,0.903736,1.54825,0.649618,1.78339,0.686625
40,5,36,4,36,-0.0366452,0.750577,1.05372,0.617765,0.121352,0.727225,1.83773,0.631706,126.194,0.155592
40,5,36,4,37,-0.117098,0.680893,0.896514,0.847048,0.00740942,0.722186,2.01603,0.788235,1.4885,0.664498
40,5,36,4,38,0.141426,0.814351,1.07016,0.706927,0.186931,0.748765,1.60194,0.602387,1.43065,0.864144
40,5,36,4,39,0.140175,0.797962,1.11487,0.785518,0.0868821,0.610475,1.63989,0.702317,1.52649,0.827619
40,5,36,5,-1,-0.219961,0.573113,0.794192,0.722266,0.0889289,0.707743,126.093,0.172334,125.987,0.187879
40,5,36,5,0,0.0808393,0.670633,0.834273,0.909397,-0.252627,0.595193,126.063,0.118343,126.176,0.196465
40,5,36,5,1,-0.0359858,0.83788,1.13447,0.593406,-0.0551198,0.722224,1.81757,0.795294,126.174,0.151302
40,5,36,5,2,-0.0482364,0.489558,0.615336,0.750761,0.011483,0.622491,1.7762,0.597189,126.116,0.190496
40,5,36,5,3,0.005315,0.725478,0.829429,0.772349,0.283721,0.645523,1.66051,0.747756,126.202,0.163118
40,5,36,5,4,-0.023554,0.514703,0.916184,0.653989,-0.000381641,0.792073,1.76682,0.536787,126.178,0.186835
40,5,36,5,5,0.213886,0.643079,1.22701,0.622316,-0.146126,0.588797,1.42633,0.53783,126.123,0.147304
40,5,36,5,35,-0.0096844,0.679872,0.932368,1.01826,-0.0492999,0.694448,1.80227,0.622946,126.139,0.141808
40,5,36,5,36,0.318127,0.617178,1.7626,0.787209,0.318127,0.617178,1.7626,0.787209,6206.14,0.0256597
40,5,36,5,37,0.16579,0.684603,1.1473,0.643246,0.0249063,0.779254,1.67591,0.699278,126.225,0.194908
40,5,36,5,38,0.14665,0.56893,0.996215,0.911527,-0.00362973,0.689038,1.41605,0.598747,126.158,0.162884
40,5,36,5,39,0.0144384,0.744681,0.983499,0.632902,0.237657,0.741021,1.6781,0.605536,126.157,0.158488
40,5,37,0,-1,-0.0350483,0.572459,1.06306,0.657371,-0.08869,0.573987,125.977,0.188429,1.80477,0.899608
40,5,37,0,0,0.0533093,0.684323,1.07106,0.626658,0.114542,0.622156,126.005,0.169508,1.80606,0.724649
40,5,37,0,1,-0.0576131,0.526644,1.03333,0.615634,0.0379055,0.646237,1.76439,0.734341,1.3315,0.815418
40,5,37,0,2,-0.0211722,0.711197,0.952938,0.579251,-0.0712323,0.613612,1.57783,0.820339,1.35491,0.520856
40,5,37,0,3,-0.0224928,0.716932,0.822122,0.789742,0.0329908,0.538591,1.66734,0.705271,1.36316,0.786264
40,5,37,0,4,-0.165959,0.614506,0.800869,0.768566,-0.149267,0.636503,1.72353,0.769964,1.178,0.467997
40,5,37,0,5,0.00831092,0.713292,0.720648,0.773141,-0.0496553,0.807275,1.67606,0.726946,1.1071,0.641232
40,5,37,0,35,-0.150158,0.909784,1.00421,0.62599,-0.123632,0.749555,1.70433,0.559163,0.979569,0.540792
40,5,37,0,36,-0.169217,0.615831,0.772298,0.624956,-0.0152722,0.593105,1.73706,0.563804,1.05006,0.694114
40,5,37,0,37,-0.0387675,0.674854,1.10857,0.586526,0.182967,0.70906,1.79695,0.773751,126.057,0.137487
40,5,37,0,38,0.115094,0.630949,1.03678,0.991699,0.128859,0.781449,1.72928,0.508135,1.40793,0.763679
40,5,37,0,39,-0.140137,0.820065,0.746236,0.927086,0.113964,0.577095,1.76915,0.722989,1.09128,0.808907
40,5,37,1,-1,0.0887582,0.75451,0.910108,0.778879,0.0650397,0.685435,126.002,0.186516,1.51629,0.493014
40,5,37,1,0,0.0978469,0.739174,1.08177,0.878799,0.147474,0.703577,126.056,0.197568,1.84357,0.550947
40,5,37,1,1,0.204713,0.797231,1.26223,0.79363,-0.00999109,0.790122,1.68178,0.777004,1.16746,0.591822
40,5,37,1,2,0.266857,0.913394,0.856493,0.814208,-0.0306377,0.639543,1.54845,0.929847,1.49159,0.485173
40,5,37,1,3,-0.0747305,0.579687,0.873381,0.526732,0.0898862,0.707615,1.8678,0.81706,1.1782,0.619545
40,5,37,1,4,-0.0711683,0.551162,1.07386,0.779104,-0.170641,0.551884,1.39769,0.74782,1.43601,0.669756
40,5,37,1,5,0.110086,0.752564,1.07017,0.738531,0.000356548,0.659554,1.53343,0.643201,1.10072,0.816911
40,5,37,1,35,-0.105238,0.576463,1.03123,0.600835,0.146773,0.756695,1.75324,0.615399,1.27451,0.531123
40,5,37,1,36,0.0933247,0.545128,1.04428,0.726838,-0.00658488,0.71559,1.6245,0.681725,1.20695,0.610378
40,5,37,1,37,-0.0440298,0.726632,0.948211,0.628595,0.13747,0.788616,1.76902,0.757266,126.048,0.13663
40,5,37,1,38,-0.100025,0.651953,1.05863,0.95565,0.0316378,0.823347,1.76603,0.640716,1.3492,0.826805
40,5,37,1,39,-0.0675281,0.627459,1.0533,0.762249,0.44895,0.464107,1.6164,0.776545,1.13853,0.63204
40,5,37,2,-1,-0.307947,0.722868,0.693965,0.806978,-0.235674,0.411382,126,0.141316,1.65552,0.700026
40,5,37,2,0,-0.00756009,0.809949,1.11883,0.677462,0.15614,0.787003,126.102,0.194023,1.74498,0.669137
40,5,37,2,1,0.101649,0.608856,1.01869,0.645578,0.0723377,0.641054,1.51411,0.816457,1.26355,0.733761
40,5,37,2,2,-0.0158446,0.688701,1.06761,0.717598,-0.00470921,0.719273,1.58652,0.581691,1.27609,0.683862
40,5,37,2,3,-0.152642,0.50791,0.887551,0.630559,-0.0318654,0.723042,1.56354,0.752127,1.12338,0.890207
40,5,37,2,4,0.358582,0.842451,0.86212,0.673795,-0.0712431,0.628804,1.56862,0.60461,1.38019,0.741533
40,5,37,2,5,-0.0976435,0.606863,0.649037,0.748714,-0.200869,0.655492,1.63349,0.868167,1.10758,0.799747
40,5,37,2,35,0.0652675,0.630301,1.21998,0.596479,-0.159316,0.634493,1.87661,0.748784,1.37642,0.612953
40,5,37,2,36,0.0585698,0.61641,0.846833,0.745082,-0.0534978,0.592434,1.58062,0.589781,1.22766,0.768707
40,5,37,2,37,0.104308,0.621453,1.18063,0.681707,0.03943,0.468471,1.64266,0.755424,126.024,0.164565
40,5,37,2,38,-0.217652,0.833339,0.910422,0.838013,-0.0425807,0.766503,1.50211,0.601727,1.11731,0.78985
40,5,37,2,39,-0.0140189,0.72583,1.12952,0.66905,-0.0817808,0.55968,1.60798,0.630972,1.47421,0.961429
40,5,37,3,-1,-0.197733,0.649301,0.918544,0.726345,0.234444,0.738626,126.117,0.174383,1.702,0.727807
40,5,37,3,0,-0.290231,0.605448,0.864258,0.765767,0.115211,0.835535,126.065,0.152564,129.557,0.987956
40,5,37,3,1,-0.0654202,0.633506,0.92616,0.64281,0.238828,0.67342,1.5627,0.751881,1.3882,0.631274
40,5,37,3,2,-0.279643,0.732314,0.885863,0.722945,0.00408783,0.665523,1.54133,0.758348,1.6427,0.811564
40,5,37,3,3,-0.247252,0.857699,0.906054,0.76705,0.0470715,0.667355,1.722,0.667386,1.34279,0.640385
40,5,37,3,4,0.0451719,0.636908,0.974346,0.705532,0.080409,0.737061,1.41012,0.650624,1.8358,0.573714
40,5,37,3,5,-0.153455,0.73868,0.884591,0.758224,-0.00948862,0.673113,1.72572,0.581228,1.45198,0.621022
40,5,37,3,35,-0.115307,0.540034,0.835312,0.834454,0.113938,0.653407,1.5685,0.43094,1.51303,0.668677
40,5,37,3,36,-0.0696383,0.619143,1.11414,0.708692,0.268224,0.681359,1.73399,0.744612,1.60541,0.687516
40,5,37,3,37,0.160782,0.788194,0.902907,0.876823,-0.210741,0.757477,1.75276,0.617956,126.216,0.171003
40,5,37,3,38,0.438174,0.779702,1.09923,0.742672,0.209172,0.843041,1.65251,0.803066,1.63772,0.720836
40,5,37,3,39,-0.364818,0.86446,0.92948,0.631907,0.0728332,0.866248,1.82286,0.763194,1.53475,0.6403
40,5,37,4,-1,-0.0669153,0.75154,1.02759,0.748819,0.129023,0.661153,126.039,0.130361,129.979,1.53777
40,5,37,4,0,-0.152906,0.647697,1.3198,0.805728,0.198756,0.710178,126.171,0.137158,126.074,0.230048
40,5,37,4,1,0.0136871,0.714894,1.11389,0.65636,-0.146935,0.575916,1.62162,0.791643,1.82254,0.910231
40,5,37,4,2,-0.059003,0.546816,1.1603,0.761842,-0.164269,0.725262,1.73993,0.58763,1.69497,0.580576
40,5,37,4,3,0.0170438,0.689039,1.06143,0.553494,-0.0554032,0.945626,1.36772,0.798615,1.67365,0.703439
40,5,37,4,4,0.124868,0.786644,0.943622,0.623478,0.101983,0.730093,1.68931,0.61364,1.31789,0.508775
40,5,37,4,5,-0.0402569,0.640011,0.965817,0.597987,-0.00864961,0.737015,1.80964,0.598593,1.73084,0.783624
40,5,37,4,35,-0.0603846,0.789071,1.04459,0.765503,0.136694,0.701213,1.5178,0.82133,1.69796,0.663521
40,5,37,4,36,-0.0678253,0.699945,1.14963,0.644857,0.146057,0.661897,1.75444,0.742347,1.57383,0.479436
40,5,37,4,37,0.130095,0.548312,1.15484,0.856831,-0.189617,0.74157,1.65823,0.777547,126.176,0.145452
40,5,37,4,38,-0.300567,0.570867,0.634619,0.625344,0.0399655,0.542194,1.8319,0.867225,1.55729,0.725759
40,5,37,4,39,-0.0579985,0.666107,1.09902,0.712569,-0.0412711,0.67016,1.52549,0.719151,1.80761,0.734097
40,5,37,5,-1,-0.207744,0.653136,0.921213,0.668033,0.0671793,0.613077,126.059,0.237381,126.071,0.180156
40,5,37,5,0,0.261666,0.632471,1.09214,0.638725,-0.0892683,0.528887,126.124,0.155997,126.112,0.185109
40,5,37,5,1,-0.013087,0.51202,1.06909,0.653323,0.124196,0.755258,1.67531,0.769552,126.184,0.193855
40,5,37,5,2,-0.180856,0.837058,0.887866,0.765974,-0.183269,0.733933,1.57863,0.650351,126.121,0.155871
40,5,37,5,3,-0.0874005,0.625995,1.00218,0.665302,-0.0348727,0.599266,1.75143,0.677637,126.149,0.169444
40,5,37,5,4,0.0690873,0.82751,0.872048,0.700496,-0.0922093,0.714671,1.67531,0.642399,126.149,0.200751
40,5,37,5,5,-0.108174,0.789109,1.34168,0.736544,-0.12784,0.73299,1.52679,0.841939,126.141,0.197846
40,5,37,5,35,-0.00542582,0.706708,0.974469,0.728498,0.24744,0.757777,1.70991,0.698191,126.222,0.153315
40,5,37,5,36,0.187339,0.723901,1.09705,0.764495,-0.0286412,0.6961,1.60448,0.811183,126.168,0.153259
40,5,37,5,37,-0.283526,0.603015,1.90476,0.672036,-0.283526,0.603015,1.90476,0.672036,6206.12,0.0223607
40,5,37,5,38,-0.142507,0.683453,0.982528,0.571562,-0.056277,0.574188,1.71637,0.729979,126.146,0.154468
40,5,37,5,39,0.0643226,0.73194,0.997447,0.80162,0.187945,0.660397,1.75609,0.491896,126.211,0.209032
40,5,38,0,-1,0.0725648,0.703836,0.81171,0.544465,-0.0737077,0.765712,126.024,0.187322,1.67311,0.73981
40,5,38,0,0,-0.0457891,0.812146,1.14035,0.605598,0.155445,0.720155,126.079,0.199369,1.58887,0.792319
40,5,38,0,1,-0.12233,0.769277,0.865328,0.795932,-0.046245,0.667965,1.54107,0.842401,1.13033,0.615489
40,5,38,0,2,0.187403,0.72648,0.988008,0.55367,-0.223743,0.723483,1.50279,0.592389,1.01829,0.751117
40,5,38,0,3,0.139132,0.729345,0.978003,0.785523,-0.0617737,0.59558,1.43753,0.673019,1.11627,0.740123
