41,3,3,5,38,151.95,0.0208488,188.697,0.0914481,151.95,0.0243035,188.799,0.12703,188.835,0.153917
41,3,3,5,39,151.953,0.0259864,188.708,0.149521,151.962,0.0296851,188.869,0.126198,188.847,0.133782
41,3,4,0,-1,151.951,0.0208247,188.713,0.128376,151.966,0.0226421,241.521,0.0823427,188.847,0.146263
41,3,4,0,0,151.961,0.023498,188.702,0.150866,151.955,0.0223552,241.505,0.0849371,188.874,0.117375
41,3,4,0,1,151.951,0.0325936,188.683,0.107558,151.952,0.0232802,188.81,0.145185,188.767,0.116292
41,3,4,0,2,151.967,0.0315417,188.726,0.139587,151.967,0.0273645,188.819,0.131495,188.795,0.138397
41,3,4,0,3,151.964,0.0329166,188.736,0.117152,151.959,0.0289209,188.834,0.08575,188.714,0.126648
41,3,4,0,4,151.957,0.0269188,188.696,0.11389,151.948,0.0281576,188.8,0.121145,241.472,0.0729618
41,3,4,0,5,151.954,0.0251267,188.674,0.119895,151.957,0.0287727,188.856,0.148596,188.763,0.126313
41,3,4,0,35,151.955,0.0269887,188.707,0.111742,151.947,0.0254751,188.803,0.140426,188.71,0.12955
41,3,4,0,36,151.949,0.0249137,188.732,0.126466,151.96,0.0310413,188.844,0.15435,188.718,0.10426
41,3,4,0,37,151.957,0.0369517,188.68,0.171271,151.954,0.027547,188.824,0.117734,188.768,0.113508
41,3,4,0,38,151.952,0.022853,188.698,0.154382,151.944,0.0232655,188.857,0.134109,188.711,0.106332
41,3,4,0,39,151.949,0.0260456,188.704,0.136482,151.964,0.0328961,188.852,0.149641,188.724,0.124053
41,3,4,1,-1,151.953,0.0279958,188.722,0.140854,151.958,0.029583,241.49,0.0930354,188.846,0.121503
41,3,4,1,0,151.95,0.0255283,188.709,0.128076,151.951,0.0266759,241.517,0.0872779,244.284,0.715722
41,3,4,1,1,151.954,0.0300479,188.677,0.130734,151.966,0.0324231,188.85,0.156349,188.822,0.0854506
41,3,4,1,2,151.961,0.0364153,188.735,0.109961,151.947,0.0306571,188.84,0.125655,188.836,0.149785
41,3,4,1,3,151.954,0.0249411,188.684,0.124717,151.949,0.0285745,188.887,0.151656,188.859,0.136126
41,3,4,1,4,151.959,0.0405083,188.755,0.143896,151.955,0.027429,188.843,0.188915,241.614,0.15178
41,3,4,1,5,151.941,0.0254201,188.681,0.147401,151.953,0.0262196,188.832,0.14495,188.824,0.169987
41,3,4,1,35,151.954,0.0290349,188.743,0.146379,151.963,0.0238872,188.882,0.158254,188.821,0.121689
41,3,4,1,36,151.953,0.0236934,188.74,0.159567,151.957,0.0293762,188.813,0.125047,188.735,0.165973
41,3,4,1,37,151.956,0.0218636,188.736,0.1505,151.965,0.023333,188.863,0.1658,188.833,0.141422
41,3,4,1,38,151.951,0.0230626,188.714,0.132431,151.955,0.0277077,188.828,0.111205,188.794,0.1098
41,3,4,1,39,151.957,0.0375273,188.732,0.129667,151.96,0.0321701,188.865,0.132061,188.87,0.0924182
41,3,4,2,-1,151.946,0.0222665,188.688,0.126182,151.946,0.0244526,241.457,0.130378,243.931,0.841958
41,3,4,2,0,151.952,0.0225837,188.733,0.120498,151.945,0.0265098,241.497,0.0987491,241.492,0.105403
41,3,4,2,1,151.964,0.0283875,188.711,0.147957,151.96,0.0298132,188.859,0.153205,188.865,0.141392
41,3,4,2,2,151.959,0.0245911,188.721,0.142237,151.961,0.0229638,188.822,0.117622,188.84,0.125707
41,3,4,2,3,151.946,0.0302246,188.665,0.145426,151.954,0.032331,188.838,0.152254,188.823,0.132248
41,3,4,2,4,151.951,0.0260058,188.712,0.141712,151.95,0.0332083,188.819,0.116747,241.598,0.113654
41,3,4,2,5,151.958,0.0259657,188.675,0.149853,151.962,0.0273898,188.829,0.152127,188.827,0.152648
41,3,4,2,35,151.952,0.027043,188.704,0.153866,151.951,0.0296487,188.789,0.115615,188.813,0.110179
41,3,4,2,36,151.964,0.0172104,188.741,0.134047,151.958,0.0248257,188.856,0.128074,188.828,0.133475
41,3,4,2,37,151.952,0.0297595,188.74,0.151085,151.959,0.0346732,188.867,0.123772,188.8,0.144939
41,3,4,2,38,151.961,0.0280533,188.729,0.135054,151.953,0.0351634,188.829,0.156187,188.794,0.15278
41,3,4,2,39,151.955,0.0349435,188.662,0.139735,151.959,0.0309265,188.778,0.127174,188.857,0.138169
41,3,4,3,-1,151.942,0.0222151,188.7,0.155456,151.961,0.0301283,241.524,0.119244,241.494,0.088993
41,3,4,3,0,151.957,0.0240204,188.714,0.128196,151.956,0.0278704,241.512,0.0875915,241.601,0.10968
41,3,4,3,1,151.956,0.0293525,188.729,0.0815315,151.95,0.0300287,188.853,0.121755,241.551,0.0597921
41,3,4,3,2,151.956,0.0264114,188.681,0.0940206,151.95,0.0251394,188.784,0.128704,241.598,0.109145
41,3,4,3,3,151.946,0.0199744,188.706,0.156863,151.951,0.0342234,188.849,0.121192,241.544,0.0885204
41,3,4,3,4,151.959,0.0221868,188.857,0.118238,151.959,0.0221868,188.857,0.118238,6365.21,0.0224747
41,3,4,3,5,151.962,0.0298796,188.706,0.124158,151.949,0.0301427,188.816,0.119975,241.576,0.122612
41,3,4,3,35,151.957,0.0198065,188.703,0.0855144,151.959,0.0274473,188.883,0.132346,241.6,0.10219
41,3,4,3,36,151.958,0.0243114,188.745,0.128144,151.948,0.021092,188.832,0.122721,241.579,0.0976763
41,3,4,3,37,151.969,0.0293742,188.689,0.116256,151.965,0.0335688,188.784,0.121606,241.579,0.111877
41,3,4,3,38,151.954,0.0330529,188.699,0.118206,151.959,0.0226073,188.856,0.123101,241.568,0.0951832
41,3,4,3,39,151.957,0.0269193,188.773,0.12144,151.957,0.0304707,188.832,0.113059,241.613,0.139575
41,3,4,4,-1,151.954,0.0313791,188.687,0.125212,151.961,0.0278216,241.499,0.0832239,241.572,0.102009
41,3,4,4,0,151.947,0.0319321,188.68,0.118563,151.964,0.0253912,241.484,0.102999,188.82,0.140903
41,3,4,4,1,151.951,0.0263232,188.704,0.12516,151.959,0.0253231,188.824,0.145747,188.857,0.136673
41,3,4,4,2,151.95,0.0258889,188.715,0.134867,151.959,0.0319297,188.857,0.129684,188.889,0.106595
41,3,4,4,3,151.949,0.0249273,188.751,0.102225,151.958,0.0267247,188.758,0.11125,188.866,0.131435
41,3,4,4,4,151.945,0.023214,188.705,0.164986,151.955,0.0257791,188.813,0.137792,241.594,0.102995
41,3,4,4,5,151.964,0.0340553,188.715,0.114982,151.961,0.0258113,188.845,0.146014,188.838,0.108325
41,3,4,4,35,151.968,0.036155,188.719,0.138643,151.942,0.024268,188.78,0.137468,188.834,0.147842
41,3,4,4,36,151.961,0.0274624,188.727,0.112091,151.962,0.0218343,188.843,0.101423,188.881,0.130903
41,3,4,4,37,151.955,0.0305109,188.723,0.126974,151.954,0.0248069,188.807,0.123573,188.834,0.158737
41,3,4,4,38,151.979,0.0346443,188.729,0.108904,151.949,0.0259876,188.851,0.142209,188.732,0.13338
41,3,4,4,39,151.96,0.0281476,188.748,0.116037,151.959,0.0250349,188.799,0.198722,188.825,0.136689
41,3,4,5,-1,151.946,0.0201843,188.694,0.123706,151.956,0.0235632,241.526,0.104713,188.785,0.108051
41,3,4,5,0,151.955,0.0338772,188.707,0.121824,151.978,0.0322388,242.069,0.192228,188.859,0.111637
41,3,4,5,1,151.962,0.0270753,188.72,0.137619,151.962,0.0247667,188.843,0.0943309,188.826,0.133586
41,3,4,5,2,151.953,0.0264169,188.645,0.0996088,151.946,0.0244113,188.842,0.111192,188.812,0.134368
41,3,4,5,3,151.958,0.026775,188.723,0.109379,151.956,0.0296018,188.819,0.129344,188.809,0.121059
41,3,4,5,4,151.949,0.0204727,188.667,0.136574,151.951,0.0246997,188.858,0.103206,241.579,0.109947
41,3,4,5,5,151.964,0.0349232,188.733,0.112234,151.95,0.0219696,188.812,0.125569,188.825,0.118467
41,3,4,5,35,151.966,0.0342156,188.723,0.141706,151.961,0.0362593,188.854,0.156283,188.805,0.124776
41,3,4,5,36,151.955,0.0207722,188.728,0.1388,151.964,0.0306591,188.846,0.146261,188.818,0.114475
41,3,4,5,37,151.949,0.0259002,188.759,0.108846,151.947,0.0222483,188.778,0.138006,188.813,0.141299
41,3,4,5,38,151.962,0.0330607,188.699,0.139174,151.962,0.0240252,188.864,0.0931568,188.763,0.153547
41,3,4,5,39,151.965,0.0392011,188.743,0.152568,151.953,0.0243794,188.792,0.116416,188.781,0.103287
41,3,5,0,-1,151.959,0.0338734,188.702,0.130206,151.95,0.0375303,241.489,0.110845,188.855,0.159752
41,3,5,0,0,151.959,0.0319722,188.712,0.133004,151.957,0.0380571,241.499,0.100905,188.866,0.121358
41,3,5,0,1,151.959,0.0281897,188.717,0.148045,151.959,0.0244363,188.816,0.136858,188.701,0.120754
41,3,5,0,2,151.955,0.0271615,188.712,0.123732,151.955,0.0265708,188.838,0.156361,188.76,0.126879
41,3,5,0,3,151.96,0.0336873,188.723,0.132648,151.954,0.0229611,188.856,0.0987022,188.738,0.101362
41,3,5,0,4,151.962,0.0307355,188.733,0.159232,151.957,0.0235111,188.81,0.113944,188.779,0.134838
41,3,5,0,5,151.955,0.0310258,188.724,0.116362,151.957,0.0287028,188.856,0.121678,241.487,0.0784324
41,3,5,0,35,151.963,0.031205,188.703,0.13442,151.953,0.0253481,188.803,0.135835,188.778,0.117738
41,3,5,0,36,151.956,0.0284312,188.713,0.117924,151.949,0.0222464,188.807,0.134605,188.769,0.124246
41,3,5,0,37,151.963,0.0353049,188.762,0.125441,151.953,0.0288774,188.81,0.178791,188.695,0.110566
41,3,5,0,38,151.951,0.0417081,188.749,0.123058,151.957,0.0309014,188.826,0.154096,188.743,0.116943
41,3,5,0,39,151.957,0.0261105,188.7,0.130503,151.962,0.0315618,188.844,0.129554,188.758,0.158212
41,3,5,1,-1,151.952,0.0211786,188.688,0.0982037,151.958,0.0283418,241.512,0.0972791,188.861,0.124753
41,3,5,1,0,151.953,0.0255114,188.78,0.138479,151.957,0.0270856,241.505,0.113216,244.065,0.793131
41,3,5,1,1,151.951,0.03382,188.689,0.122052,151.965,0.042902,188.839,0.150893,188.818,0.146618
41,3,5,1,2,151.958,0.0264975,188.689,0.158636,151.964,0.0283086,188.812,0.11479,188.873,0.143693
41,3,5,1,3,151.946,0.022718,188.69,0.114938,151.96,0.0335889,188.865,0.160327,188.82,0.143548
41,3,5,1,4,151.946,0.0266266,188.729,0.102847,151.954,0.0283955,188.846,0.144834,188.82,0.154283
41,3,5,1,5,151.953,0.0315587,188.71,0.109853,151.94,0.0269611,188.79,0.132739,241.596,0.105613
41,3,5,1,35,151.958,0.0271836,188.713,0.11218,151.954,0.0297118,188.86,0.133212,188.781,0.10436
41,3,5,1,36,151.947,0.0280306,188.701,0.151142,151.961,0.022704,188.804,0.112033,188.848,0.148631
41,3,5,1,37,151.953,0.0192801,188.706,0.138826,151.954,0.0237041,188.888,0.149208,188.811,0.130488
41,3,5,1,38,151.965,0.0231409,188.741,0.127576,151.949,0.0269212,188.854,0.162794,188.838,0.114635
41,3,5,1,39,151.97,0.023052,188.783,0.120684,151.951,0.0311508,188.778,0.133314,188.851,0.0973095
41,3,5,2,-1,151.961,0.0287477,188.724,0.153703,151.957,0.0234298,241.476,0.0682294,244.105,0.83349
41,3,5,2,0,151.955,0.0299495,188.731,0.114652,151.958,0.0303105,241.48,0.0855748,241.563,0.0766651
41,3,5,2,1,151.965,0.0325509,188.71,0.113846,151.951,0.023437,188.814,0.147455,188.857,0.138725
41,3,5,2,2,151.954,0.022667,188.713,0.118315,151.958,0.0259056,188.807,0.114016,188.829,0.135932
41,3,5,2,3,151.947,0.0276439,188.709,0.129327,151.953,0.0331813,188.831,0.127458,188.838,0.126687
41,3,5,2,4,151.955,0.0200565,188.698,0.104552,151.964,0.0272537,188.852,0.173536,188.84,0.158491
41,3,5,2,5,151.949,0.0268476,188.722,0.118599,151.949,0.0292493,188.889,0.113919,241.569,0.115
41,3,5,2,35,151.959,0.0328735,188.753,0.14469,151.959,0.0363913,188.8,0.110609,188.823,0.13737
41,3,5,2,36,151.958,0.0256841,188.702,0.151796,151.957,0.0277945,188.779,0.133022,188.812,0.15391
41,3,5,2,37,151.963,0.0267449,188.724,0.128337,151.949,0.0267976,188.804,0.141322,188.807,0.163338
41,3,5,2,38,151.954,0.0248061,188.736,0.141315,151.954,0.032936,188.774,0.15048,188.828,0.11723
41,3,5,2,39,151.957,0.0286319,188.706,0.107645,151.952,0.0300203,188.875,0.138249,188.883,0.185241
41,3,5,3,-1,151.96,0.0275508,188.691,0.141534,151.954,0.0269842,241.5,0.107991,241.52,0.105491
41,3,5,3,0,151.958,0.0283308,188.691,0.118201,151.958,0.0270843,241.54,0.101025,241.583,0.127115
41,3,5,3,1,151.954,0.0243757,188.744,0.143652,151.959,0.0265364,188.847,0.106096,241.601,0.0927687
41,3,5,3,2,151.956,0.0291962,188.739,0.11523,151.959,0.0347747,188.885,0.157696,241.557,0.0827005
41,3,5,3,3,151.959,0.0359625,188.693,0.130233,151.953,0.0300205,188.839,0.118598,241.53,0.106351
41,3,5,3,4,151.957,0.0224328,188.741,0.169688,151.956,0.0257241,188.872,0.12378,241.596,0.0962637
41,3,5,3,5,151.949,0.0278528,188.839,0.139354,151.949,0.0278528,188.839,0.139354,6365.2,0.0282122
41,3,5,3,35,151.957,0.0290041,188.725,0.113216,151.954,0.024895,188.869,0.118553,241.577,0.107729
41,3,5,3,36,151.956,0.0309264,188.712,0.127611,151.95,0.022055,188.876,0.121729,241.584,0.0753164
41,3,5,3,37,151.95,0.0225041,188.743,0.137411,151.959,0.0278034,188.831,0.0998591,241.553,0.114284
41,3,5,3,38,151.953,0.0239681,188.733,0.128456,151.958,0.0301532,188.856,0.141569,241.578,0.111813
41,3,5,3,39,151.946,0.0251174,188.709,0.130393,151.954,0.0269244,188.821,0.111148,241.575,0.0992663
41,3,5,4,-1,151.956,0.0224088,188.675,0.111869,151.946,0.0265313,241.495,0.113356,241.568,0.1037
41,3,5,4,0,151.963,0.034851,188.669,0.118944,151.963,0.0300629,241.518,0.121063,188.853,0.122399
41,3,5,4,1,151.945,0.0244006,188.68,0.116742,151.955,0.033249,188.75,0.123614,188.856,0.147991
41,3,5,4,2,151.956,0.0294422,188.746,0.110573,151.956,0.0256022,188.838,0.149767,188.817,0.16697
41,3,5,4,3,151.954,0.0270353,188.689,0.135082,151.959,0.0262704,188.778,0.130102,188.826,0.145866
41,3,5,4,4,151.954,0.02319,188.715,0.120829,151.959,0.0268707,188.824,0.139059,188.917,0.127402
41,3,5,4,5,151.94,0.020408,188.683,0.105143,151.961,0.0265473,188.766,0.143303,241.58,0.0983146
41,3,5,4,35,151.957,0.0285529,188.66,0.0833233,151.958,0.0279196,188.821,0.127781,188.835,0.102796
41,3,5,4,36,151.962,0.0404543,188.786,0.126131,151.949,0.0220915,188.861,0.130355,188.856,0.122045
41,3,5,4,37,151.955,0.0236435,188.714,0.123297,151.96,0.0277967,188.877,0.116759,188.873,0.150032
41,3,5,4,38,151.95,0.0262372,188.684,0.115239,151.955,0.0219113,188.863,0.134205,188.863,0.135763
41,3,5,4,39,151.965,0.0311492,188.739,0.147715,151.958,0.0330571,188.893,0.154133,188.855,0.159674
41,3,5,5,-1,151.953,0.0264556,188.684,0.121669,151.962,0.0302209,241.516,0.124535,188.859,0.120319
41,3,5,5,0,151.954,0.0287879,188.7,0.150844,151.989,0.035753,242.043,0.180738,188.82,0.0944545
41,3,5,5,1,151.953,0.0199712,188.685,0.118886,151.953,0.0247135,188.795,0.0985613,188.772,0.164029
41,3,5,5,2,151.955,0.0284848,188.705,0.178524,151.953,0.0243712,188.847,0.130182,188.807,0.105916
41,3,5,5,3,151.951,0.0238077,188.723,0.108596,151.95,0.0286419,188.846,0.134057,188.822,0.154959
41,3,5,5,4,151.954,0.0255261,188.677,0.115254,151.953,0.024252,188.845,0.126216,188.845,0.12325
41,3,5,5,5,151.958,0.0337039,188.716,0.105975,151.971,0.0205054,188.884,0.140982,241.632,0.112355
41,3,5,5,35,151.951,0.0246768,188.656,0.148201,151.964,0.0317728,188.788,0.134983,188.769,0.109918
41,3,5,5,36,151.961,0.024998,188.705,0.115374,151.949,0.0279756,188.817,0.152819,188.836,0.142399
41,3,5,5,37,151.955,0.0330311,188.725,0.140062,151.949,0.0243555,188.887,0.13463,188.802,0.138926
41,3,5,5,38,151.947,0.0323504,188.683,0.14708,151.953,0.0288356,188.879,0.135387,188.82,0.142303
41,3,5,5,39,151.961,0.0348027,188.713,0.14144,151.955,0.0345137,188.823,0.147751,188.879,0.163046
41,3,35,0,-1,151.967,0.0246219,188.718,0.108784,151.955,0.0323364,241.469,0.101194,188.854,0.121456
41,3,35,0,0,151.958,0.0267364,188.725,0.128622,151.954,0.0247383,241.502,0.099917,188.796,0.128114
41,3,35,0,1,151.948,0.0256839,188.694,0.127342,151.951,0.0295912,188.806,0.109887,188.741,0.112123
41,3,35,0,2,151.947,0.0213081,188.683,0.112393,151.944,0.0235519,188.853,0.0946635,188.737,0.114498
41,3,35,0,3,151.959,0.0235296,188.699,0.137186,151.96,0.0335516,188.763,0.141024,188.774,0.137616
41,3,35,0,4,151.949,0.0250057,188.728,0.143845,151.953,0.0239225,188.825,0.158964,188.72,0.13639
41,3,35,0,5,151.952,0.0353023,188.668,0.140975,151.956,0.0209899,188.822,0.108812,188.695,0.133304
41,3,35,0,35,151.952,0.0283265,188.673,0.130882,151.957,0.0293177,188.817,0.0922822,241.502,0.0948263
41,3,35,0,36,151.962,0.0289247,188.712,0.148386,151.959,0.02731,188.845,0.141372,188.711,0.123294
41,3,35,0,37,151.947,0.0207337,188.694,0.123566,151.96,0.0261379,188.85,0.112025,188.711,0.0968149
41,3,35,0,38,151.957,0.0317641,188.734,0.139881,151.958,0.0425546,188.82,0.108024,188.74,0.161382
41,3,35,0,39,151.955,0.0260077,188.686,0.121759,151.966,0.0274819,188.829,0.149118,188.759,0.118799
41,3,35,1,-1,151.962,0.0298211,188.755,0.103117,151.955,0.0246997,241.537,0.0801495,188.848,0.131045
41,3,35,1,0,151.952,0.0309997,188.668,0.124101,151.968,0.0299169,241.48,0.101176,243.746,1.01267
41,3,35,1,1,151.956,0.0271696,188.768,0.136686,151.96,0.0321393,188.896,0.134484,188.862,0.11983
41,3,35,1,2,151.957,0.0253301,188.693,0.125635,151.945,0.0281439,188.867,0.120499,188.851,0.146084
41,3,35,1,3,151.958,0.0266766,188.718,0.124755,151.96,0.0275971,188.853,0.154536,188.848,0.143889
41,3,35,1,4,151.95,0.0285022,188.719,0.134304,151.961,0.0254125,188.839,0.0991038,188.863,0.158022
41,3,35,1,5,151.956,0.0267672,188.713,0.114187,151.96,0.030705,188.832,0.135607,188.78,0.137516
41,3,35,1,35,151.952,0.0286037,188.713,0.108824,151.962,0.0298191,188.79,0.131994,241.593,0.10305
41,3,35,1,36,151.955,0.0260912,188.707,0.146475,151.952,0.0283805,188.87,0.122927,188.806,0.0916836
41,3,35,1,37,151.959,0.0271762,188.737,0.11556,151.966,0.0292595,188.801,0.131247,188.838,0.124509
41,3,35,1,38,151.96,0.0267641,188.704,0.136273,151.958,0.032145,188.753,0.144367,188.84,0.138811
41,3,35,1,39,151.946,0.0263183,188.718,0.123888,151.961,0.0257365,188.872,0.137664,188.857,0.133937
41,3,35,2,-1,151.959,0.0256965,188.728,0.126355,151.962,0.0244801,241.493,0.111526,244,0.876902
41,3,35,2,0,151.954,0.0239864,188.702,0.159028,151.959,0.0266827,241.555,0.101641,241.509,0.0995988
41,3,35,2,1,151.961,0.0229658,188.75,0.11196,151.956,0.0281009,188.813,0.132906,188.849,0.126188
41,3,35,2,2,151.954,0.0203017,188.805,0.131549,151.96,0.0331585,188.841,0.171487,188.846,0.077317
41,3,35,2,3,151.946,0.0232076,188.704,0.136494,151.949,0.0302536,188.882,0.124863,188.869,0.137668
41,3,35,2,4,151.952,0.0213879,188.656,0.147424,151.97,0.0303303,188.847,0.147365,188.826,0.123606
41,3,35,2,5,151.949,0.0295541,188.681,0.123748,151.959,0.0344316,188.817,0.171897,188.861,0.147806
41,3,35,2,35,151.961,0.0207338,188.696,0.128329,151.954,0.0259174,188.838,0.156025,241.606,0.120629
41,3,35,2,36,151.959,0.0321335,188.737,0.128743,151.955,0.0243013,188.789,0.150285,188.823,0.0907765
41,3,35,2,37,151.951,0.0180438,188.674,0.120617,151.952,0.0309406,188.872,0.150508,188.795,0.106576
41,3,35,2,38,151.945,0.0270644,188.716,0.113884,151.959,0.0175814,188.822,0.11294,188.836,0.128675
41,3,35,2,39,151.951,0.0279472,188.683,0.135162,151.952,0.0295594,188.85,0.125695,188.838,0.113052
41,3,35,3,-1,151.948,0.0267524,188.682,0.128499,151.959,0.027475,241.512,0.114741,241.525,0.111563
41,3,35,3,0,151.957,0.0285514,188.703,0.146024,151.96,0.0296401,241.513,0.10296,241.564,0.0949211
41,3,35,3,1,151.953,0.0270451,188.662,0.115702,151.966,0.0282778,188.86,0.123268,241.623,0.0993345
41,3,35,3,2,151.962,0.0267161,188.669,0.133577,151.946,0.0224742,188.754,0.15771,241.598,0.1065
41,3,35,3,3,151.954,0.0204337,188.698,0.155853,151.95,0.0212786,188.848,0.151655,241.561,0.120747
41,3,35,3,4,151.954,0.0259156,188.738,0.144478,151.954,0.0237618,188.83,0.124063,241.618,0.0991722
41,3,35,3,5,151.95,0.0266199,188.728,0.147077,151.954,0.0232008,188.836,0.118022,241.596,0.0977604
41,3,35,3,35,151.96,0.0271821,188.863,0.121638,151.96,0.0271821,188.863,0.121638,6365.22,0.0275361
41,3,35,3,36,151.957,0.0304534,188.693,0.10531,151.959,0.0276273,188.79,0.108981,241.582,0.0839337
41,3,35,3,37,151.956,0.0265682,188.715,0.117356,151.952,0.0269521,188.868,0.157552,241.582,0.124574
41,3,35,3,38,151.968,0.027784,188.74,0.108849,151.955,0.0250969,188.867,0.127673,241.584,0.110181
41,3,35,3,39,151.956,0.0265341,188.707,0.132811,151.969,0.0426679,188.865,0.157523,241.567,0.152975
41,3,35,4,-1,151.957,0.0247841,188.726,0.10646,151.958,0.0297871,241.486,0.123988,241.583,0.103619
41,3,35,4,0,151.961,0.0420231,188.694,0.137027,151.958,0.0238072,241.491,0.127127,188.86,0.182295
41,3,35,4,1,151.956,0.033453,188.748,0.133322,151.953,0.0305752,188.792,0.140337,188.84,0.124434
41,3,35,4,2,151.958,0.0236072,188.7,0.149691,151.95,0.0288642,188.825,0.116136,188.845,0.143417
41,3,35,4,3,151.961,0.0338991,188.74,0.133343,151.962,0.0304924,188.858,0.133535,188.811,0.123515
41,3,35,4,4,151.944,0.0224848,188.69,0.136821,151.959,0.0328909,188.837,0.123988,188.81,0.104325
41,3,35,4,5,151.964,0.0330164,188.755,0.122775,151.957,0.026033,188.86,0.14124,188.822,0.177976
41,3,35,4,35,151.958,0.029482,188.707,0.140325,151.945,0.0339634,188.832,0.158154,241.595,0.101232
41,3,35,4,36,151.962,0.0327477,188.693,0.107774,151.946,0.030853,188.836,0.1348,188.821,0.126827
41,3,35,4,37,151.964,0.0355158,188.701,0.100595,151.954,0.0313029,188.838,0.105083,188.818,0.114067
41,3,35,4,38,151.952,0.0251751,188.728,0.11127,151.957,0.0331533,188.882,0.176077,188.893,0.0935706
41,3,35,4,39,151.957,0.0307197,188.747,0.140463,151.95,0.0262259,188.84,0.091174,188.856,0.116337
41,3,35,5,-1,151.96,0.0264769,188.711,0.114247,151.956,0.0226819,241.537,0.11611,188.893,0.126248
41,3,35,5,0,151.956,0.0312028,188.736,0.138915,151.973,0.0346372,242.08,0.178538,188.86,0.101002
41,3,35,5,1,151.957,0.0226501,188.716,0.122657,151.958,0.0323718,188.83,0.117543,188.824,0.117296
41,3,35,5,2,151.953,0.0235002,188.707,0.110247,151.961,0.03476,188.794,0.124982,188.806,0.138195
41,3,35,5,3,151.955,0.0288533,188.73,0.119902,151.958,0.0279493,188.835,0.170315,188.849,0.0934777
