52,2,5,3,39,540.663,0.00894077,781.3,0.0585037,540.662,0.0108188,781.333,0.0529664,781.339,0.0521305
52,2,5,4,-1,540.662,0.0110862,781.296,0.0476036,540.662,0.00856781,806.953,0.0464967,781.332,0.0519542
52,2,5,4,0,540.66,0.0100369,781.296,0.0401716,540.662,0.0104227,806.931,0.0490421,781.365,0.0501446
52,2,5,4,1,540.663,0.00905808,781.3,0.0574773,540.659,0.0107362,781.35,0.0562093,781.362,0.0346011
52,2,5,4,2,540.665,0.0113513,781.294,0.0503523,540.661,0.00883789,781.341,0.0484665,781.364,0.0666915
52,2,5,4,3,540.663,0.00961384,781.301,0.0494882,540.665,0.0107939,781.351,0.0602135,781.372,0.0572319
52,2,5,4,4,540.659,0.00847958,781.291,0.0505289,540.664,0.0102901,781.321,0.0632527,781.356,0.0647771
52,2,5,4,5,540.663,0.0113006,781.285,0.0563963,540.665,0.0119837,781.354,0.0606606,806.964,0.0510611
52,2,5,4,35,540.666,0.0112934,781.294,0.0648261,540.664,0.0121399,781.336,0.0585856,781.316,0.0582846
52,2,5,4,36,540.662,0.0097876,781.291,0.0476642,540.664,0.013008,781.347,0.0675629,781.368,0.0571363
52,2,5,4,37,540.665,0.00900787,781.29,0.0403555,540.664,0.00986369,781.345,0.06879,781.347,0.0694655
52,2,5,4,38,540.663,0.011609,781.306,0.0539131,540.662,0.011281,781.337,0.0513036,781.361,0.0518365
52,2,5,4,39,540.663,0.0109636,781.298,0.0662497,540.662,0.00864861,781.348,0.0594494,781.349,0.050815
52,2,5,5,-1,540.664,0.0113994,781.294,0.056507,540.661,0.0115402,806.927,0.0633458,781.352,0.0604687
52,2,5,5,0,540.666,0.00959375,781.279,0.062723,540.664,0.00914195,806.948,0.0490863,781.352,0.0494143
52,2,5,5,1,540.663,0.0102391,781.293,0.0583416,540.66,0.010211,781.361,0.0595783,781.31,0.0689949
52,2,5,5,2,540.662,0.010543,781.296,0.0732916,540.663,0.0123151,781.344,0.0479778,781.32,0.0495542
52,2,5,5,3,540.659,0.00862308,781.269,0.0626415,540.665,0.0128111,781.343,0.064306,781.304,0.043716
52,2,5,5,4,540.663,0.0120398,781.292,0.0639377,540.665,0.0123427,781.339,0.0756576,781.309,0.0443168
52,2,5,5,5,540.661,0.0102804,781.279,0.0453669,540.661,0.00894514,781.355,0.0497745,806.937,0.058039
52,2,5,5,35,540.665,0.0120352,781.296,0.0672217,540.661,0.00916487,781.342,0.0578498,781.31,0.0521733
52,2,5,5,36,540.663,0.0114496,781.3,0.0466567,540.663,0.0110056,781.365,0.0661645,781.325,0.0567234
52,2,5,5,37,540.666,0.0113081,781.31,0.0520298,540.664,0.0108307,781.364,0.059511,781.326,0.0528296
52,2,5,5,38,540.665,0.0104957,781.281,0.0567207,540.666,0.0076531,781.346,0.0552576,781.314,0.0645923
52,2,5,5,39,540.663,0.0108771,781.283,0.06119,540.665,0.00975199,781.369,0.0579509,781.317,0.0666249
52,2,35,0,-1,540.66,0.00996299,781.278,0.0578952,540.66,0.0074131,806.904,0.0549945,781.346,0.0589819
52,2,35,0,0,540.667,0.00999871,781.285,0.0443766,540.669,0.0136802,806.932,0.0805318,808.206,0.423337
52,2,35,0,1,540.663,0.00933777,781.298,0.0511702,540.662,0.0107465,781.357,0.0575673,781.353,0.0528513
52,2,35,0,2,540.663,0.00800538,781.309,0.0559262,540.662,0.0110946,781.339,0.0492985,781.339,0.0591276
52,2,35,0,3,540.662,0.00950716,781.295,0.0536665,540.665,0.00855292,781.335,0.0688314,781.335,0.0732581
52,2,35,0,4,540.661,0.00689193,781.278,0.0659425,540.66,0.0101706,781.349,0.0485067,781.348,0.070006
52,2,35,0,5,540.665,0.0127081,781.28,0.0513237,540.662,0.00963334,781.352,0.0513586,781.327,0.0546175
52,2,35,0,35,540.661,0.00927225,781.276,0.0602664,540.664,0.0103419,781.33,0.0433637,806.972,0.0776597
52,2,35,0,36,540.665,0.0112111,781.288,0.0731707,540.659,0.00766136,781.335,0.0501971,781.347,0.0728736
52,2,35,0,37,540.657,0.00766295,781.28,0.0434677,540.661,0.0106244,781.329,0.0407302,781.317,0.0663088
52,2,35,0,38,540.662,0.00912715,781.298,0.0523963,540.668,0.0123281,781.357,0.0562071,781.368,0.0565916
52,2,35,0,39,540.661,0.00997241,781.278,0.053583,540.661,0.00798649,781.351,0.0613636,781.336,0.0640849
52,2,35,1,-1,540.667,0.0117359,781.299,0.0613618,540.66,0.00926094,806.938,0.0635863,808.263,0.563641
52,2,35,1,0,540.665,0.00984201,781.29,0.0543141,540.66,0.00720291,806.918,0.0486782,806.933,0.0494891
52,2,35,1,1,540.657,0.00963621,781.289,0.0451192,540.665,0.00970962,781.362,0.0388121,781.356,0.061879
52,2,35,1,2,540.667,0.0103673,781.298,0.0508466,540.664,0.0104365,781.347,0.0420734,781.36,0.0562785
52,2,35,1,3,540.665,0.0126059,781.297,0.056829,540.658,0.0129129,781.337,0.069783,781.371,0.0493763
52,2,35,1,4,540.663,0.00938,781.295,0.0491422,540.663,0.0103635,781.354,0.0479112,781.349,0.0725911
52,2,35,1,5,540.66,0.00928454,781.302,0.0633529,540.66,0.0102814,781.349,0.0773931,781.339,0.0525933
52,2,35,1,35,540.664,0.0115347,781.307,0.0644636,540.662,0.0111573,781.33,0.0635883,806.968,0.0578675
52,2,35,1,36,540.66,0.00942945,781.289,0.0682045,540.66,0.0112737,781.345,0.0492211,781.336,0.0610389
52,2,35,1,37,540.659,0.00727298,781.288,0.0558012,540.662,0.00926919,781.347,0.0571862,781.338,0.0535121
52,2,35,1,38,540.663,0.0102779,781.3,0.0672156,540.665,0.0116267,781.344,0.0603464,781.349,0.0483943
52,2,35,1,39,540.66,0.0095278,781.273,0.0481582,540.665,0.0085755,781.339,0.0620681,781.343,0.0651626
52,2,35,2,-1,540.664,0.00990541,781.291,0.0682721,540.662,0.00896037,806.915,0.0668737,806.935,0.0672992
52,2,35,2,0,540.668,0.00936446,781.29,0.0503415,540.662,0.0100607,806.924,0.0633175,806.958,0.0640941
52,2,35,2,1,540.663,0.00893037,781.28,0.0586738,540.665,0.00982746,781.342,0.0536759,806.983,0.060202
52,2,35,2,2,540.668,0.0134406,781.321,0.0596297,540.662,0.013745,781.347,0.0654802,806.979,0.0528804
52,2,35,2,3,540.658,0.00831874,781.277,0.0576998,540.663,0.0132722,781.324,0.0624664,806.968,0.0536013
52,2,35,2,4,540.664,0.00871746,781.312,0.0526296,540.665,0.0127643,781.345,0.0408657,806.967,0.0518159
52,2,35,2,5,540.661,0.0115236,781.29,0.0478744,540.66,0.00793601,781.346,0.0527243,806.954,0.0632962
52,2,35,2,35,540.662,0.0107574,781.338,0.0526848,540.662,0.0107574,781.338,0.0526848,8110.05,0.0375461
52,2,35,2,36,540.665,0.0112845,781.279,0.061496,540.664,0.0087344,781.345,0.0628471,806.968,0.0547009
52,2,35,2,37,540.662,0.0128737,781.273,0.0689245,540.658,0.0106423,781.327,0.067504,806.978,0.0506939
52,2,35,2,38,540.664,0.00923137,781.28,0.0598265,540.662,0.0110968,781.34,0.0514497,806.965,0.0627093
52,2,35,2,39,540.66,0.00964197,781.274,0.0694909,540.664,0.009518,781.363,0.0631753,806.953,0.06357
52,2,35,3,-1,540.661,0.00936398,781.277,0.0429351,540.661,0.0116838,806.917,0.0378023,806.978,0.0847271
52,2,35,3,0,540.661,0.00881587,781.293,0.0596074,540.663,0.0108193,806.915,0.0560884,781.344,0.0447512
52,2,35,3,1,540.664,0.0117755,781.296,0.0463309,540.664,0.0104636,781.35,0.0896916,781.37,0.0450128
52,2,35,3,2,540.66,0.0115726,781.291,0.0611324,540.665,0.0130882,781.35,0.05904,781.344,0.0586012
52,2,35,3,3,540.663,0.0104328,781.298,0.0583258,540.662,0.0103385,781.358,0.0584475,781.368,0.0680464
52,2,35,3,4,540.66,0.0110457,781.284,0.0538496,540.661,0.009991,781.353,0.0501369,781.344,0.0563171
52,2,35,3,5,540.659,0.00967798,781.287,0.0581809,540.663,0.00831609,781.345,0.0614665,781.328,0.0559276
52,2,35,3,35,540.662,0.0093921,781.268,0.0528547,540.662,0.0105804,781.345,0.0575771,806.961,0.061037
52,2,35,3,36,540.66,0.0100141,781.291,0.0553819,540.662,0.0109654,781.352,0.0485006,781.362,0.0591434
52,2,35,3,37,540.661,0.00894733,781.281,0.0596903,540.667,0.00962113,781.357,0.0545341,781.315,0.0654732
52,2,35,3,38,540.661,0.0100548,781.287,0.0626009,540.661,0.00860537,781.369,0.055401,781.356,0.0728754
52,2,35,3,39,540.661,0.00809202,781.274,0.0553849,540.662,0.0118492,781.335,0.06452,781.329,0.0464846
52,2,35,4,-1,540.661,0.00760925,781.295,0.0499753,540.663,0.00855884,806.929,0.0471798,781.343,0.0457482
52,2,35,4,0,540.661,0.0103626,781.286,0.0612317,540.66,0.0111411,806.918,0.0537996,781.354,0.063914
52,2,35,4,1,540.665,0.0120989,781.311,0.0719451,540.665,0.0108054,781.351,0.0478678,781.36,0.06908
52,2,35,4,2,540.663,0.00845587,781.28,0.0489512,540.665,0.01062,781.337,0.0578979,781.342,0.0535982
52,2,35,4,3,540.663,0.011554,781.292,0.0552488,540.66,0.0098853,781.34,0.0574469,781.341,0.0436192
52,2,35,4,4,540.665,0.00748517,781.311,0.0446605,540.661,0.00906909,781.354,0.0552987,781.337,0.0698026
52,2,35,4,5,540.662,0.0106513,781.308,0.0638388,540.662,0.0116596,781.329,0.0535178,781.323,0.054209
52,2,35,4,35,540.661,0.0085792,781.28,0.058999,540.662,0.0101703,781.34,0.0663206,806.981,0.058437
52,2,35,4,36,540.662,0.00693147,781.299,0.0502821,540.667,0.0115933,781.341,0.0396838,781.364,0.0517681
52,2,35,4,37,540.665,0.00905037,781.3,0.0415247,540.662,0.00899373,781.351,0.0616387,781.357,0.053626
52,2,35,4,38,540.664,0.0100062,781.319,0.0453362,540.661,0.00812795,781.358,0.046384,781.372,0.0647934
52,2,35,4,39,540.662,0.00891136,781.278,0.0482086,540.664,0.0091669,781.345,0.0596129,781.323,0.0519538
52,2,35,5,-1,540.663,0.0119476,781.303,0.0542664,540.665,0.0114329,806.915,0.0592325,781.347,0.0530689
52,2,35,5,0,540.663,0.0121123,781.306,0.0518434,540.664,0.0121392,806.946,0.0629518,781.37,0.0667032
52,2,35,5,1,540.663,0.00945622,781.291,0.0452557,540.663,0.0107063,781.316,0.0594344,781.31,0.0549637
52,2,35,5,2,540.661,0.00872464,781.296,0.0531209,540.662,0.00984913,781.359,0.0462721,781.319,0.056929
52,2,35,5,3,540.662,0.0106833,781.297,0.0477522,540.659,0.00752028,781.33,0.0722034,781.325,0.0572033
52,2,35,5,4,540.662,0.0126006,781.297,0.0476024,540.662,0.0104593,781.349,0.0641727,781.299,0.0550887
52,2,35,5,5,540.66,0.00989513,781.283,0.0667809,540.663,0.00982885,781.341,0.0644135,781.29,0.0556295
52,2,35,5,35,540.663,0.00938545,781.298,0.0419547,540.662,0.00992343,781.359,0.0539067,806.942,0.0476561
52,2,35,5,36,540.661,0.00637667,781.283,0.038894,540.661,0.0134781,781.33,0.0599173,781.296,0.0574834
52,2,35,5,37,540.663,0.00754868,781.276,0.0561921,540.663,0.00888997,781.336,0.0521413,781.309,0.0625775
52,2,35,5,38,540.663,0.0113142,781.305,0.047261,540.656,0.00749956,781.324,0.0436141,781.314,0.0491196
52,2,35,5,39,540.658,0.0101908,781.28,0.0580606,540.659,0.0106159,781.319,0.0495623,781.299,0.0538403
52,2,36,0,-1,540.659,0.00984485,781.296,0.0668292,540.662,0.008078,806.911,0.0616211,781.349,0.0649339
52,2,36,0,0,540.663,0.0132803,781.309,0.059665,540.665,0.0128835,806.949,0.0550744,808.219,0.428736
52,2,36,0,1,540.663,0.0115849,781.283,0.062271,540.661,0.0113437,781.344,0.0577486,781.349,0.0571736
52,2,36,0,2,540.661,0.0101545,781.3,0.061541,540.665,0.00891816,781.358,0.0564329,781.33,0.0440978
52,2,36,0,3,540.662,0.00954092,781.296,0.0656374,540.661,0.0111014,781.366,0.0455697,781.358,0.0527741
52,2,36,0,4,540.665,0.00664142,781.307,0.0520349,540.664,0.0113739,781.353,0.0560368,781.324,0.0654985
52,2,36,0,5,540.659,0.010912,781.294,0.070433,540.664,0.0101841,781.318,0.0573861,781.337,0.0641261
52,2,36,0,35,540.664,0.00992415,781.3,0.0462634,540.663,0.0131928,781.335,0.0633632,781.346,0.0719801
52,2,36,0,36,540.659,0.0108819,781.292,0.0532003,540.661,0.010818,781.349,0.0718421,806.958,0.0509984
52,2,36,0,37,540.665,0.00954796,781.301,0.0556008,540.661,0.0105793,781.322,0.0631526,781.354,0.0535242
52,2,36,0,38,540.664,0.00930716,781.314,0.0625457,540.664,0.0119203,781.348,0.0629508,781.358,0.061076
52,2,36,0,39,540.663,0.00964646,781.29,0.0449504,540.665,0.0141755,781.351,0.0644748,781.332,0.0662395
52,2,36,1,-1,540.665,0.0133318,781.317,0.0823153,540.663,0.0108453,806.917,0.0635175,808.31,0.4358
52,2,36,1,0,540.665,0.00843114,781.286,0.0649523,540.661,0.0116842,806.908,0.0594068,806.938,0.0586553
52,2,36,1,1,540.662,0.00835256,781.283,0.0619771,540.662,0.00878556,781.355,0.0652055,781.341,0.0319921
52,2,36,1,2,540.663,0.009941,781.297,0.0646892,540.664,0.0111602,781.35,0.0558433,781.359,0.045067
52,2,36,1,3,540.663,0.0114716,781.289,0.05609,540.662,0.00941404,781.335,0.0565073,781.336,0.068576
52,2,36,1,4,540.667,0.0112466,781.308,0.0573893,540.665,0.011654,781.343,0.0608148,781.355,0.0729329
52,2,36,1,5,540.661,0.0103912,781.306,0.0413063,540.663,0.0089427,781.362,0.0601804,781.354,0.0484824
52,2,36,1,35,540.661,0.0096616,781.296,0.0510914,540.664,0.00856407,781.348,0.0535329,781.357,0.0475463
52,2,36,1,36,540.661,0.00967994,781.277,0.060455,540.663,0.00833896,781.35,0.0722103,806.962,0.0316918
52,2,36,1,37,540.667,0.0100388,781.303,0.0578206,540.661,0.00999157,781.338,0.0747275,781.338,0.0582877
52,2,36,1,38,540.662,0.0095988,781.299,0.0561808,540.664,0.0093458,781.342,0.0567834,781.338,0.0511153
52,2,36,1,39,540.662,0.0100737,781.298,0.0432201,540.664,0.0102222,781.335,0.0554791,781.35,0.0600055
52,2,36,2,-1,540.661,0.00902047,781.292,0.05845,540.665,0.00948654,806.928,0.0606143,806.929,0.0575791
52,2,36,2,0,540.663,0.00790213,781.267,0.0514514,540.663,0.0141555,806.936,0.0661317,806.963,0.0518045
52,2,36,2,1,540.661,0.00815375,781.279,0.0519683,540.663,0.0101117,781.317,0.0687419,806.973,0.0667611
52,2,36,2,2,540.662,0.00927312,781.276,0.0485185,540.661,0.00917004,781.349,0.063023,806.95,0.0605396
52,2,36,2,3,540.661,0.00753926,781.288,0.0676784,540.658,0.00761299,781.355,0.0446051,806.94,0.0598175
52,2,36,2,4,540.662,0.0102957,781.281,0.0625222,540.666,0.0104132,781.35,0.0671311,806.956,0.0507669
52,2,36,2,5,540.659,0.0107887,781.299,0.0643039,540.666,0.0104783,781.357,0.0608902,806.97,0.0472385
52,2,36,2,35,540.662,0.0107725,781.297,0.0543654,540.661,0.0118811,781.333,0.0719947,806.96,0.0433473
52,2,36,2,36,540.657,0.00650698,781.312,0.0532197,540.657,0.00650698,781.312,0.0532197,8110.03,0.0227107
52,2,36,2,37,540.663,0.0100692,781.284,0.0650898,540.661,0.0096571,781.36,0.0534356,806.949,0.0506527
52,2,36,2,38,540.665,0.00909,781.293,0.0635887,540.665,0.00995682,781.353,0.0628111,806.993,0.0552888
52,2,36,2,39,540.666,0.0135943,781.302,0.0604039,540.664,0.0096733,781.359,0.0713902,806.976,0.0542946
52,2,36,3,-1,540.658,0.00753342,781.274,0.0533441,540.661,0.0110802,806.957,0.0440668,806.961,0.0513209
52,2,36,3,0,540.661,0.00636825,781.278,0.0519505,540.662,0.00940356,806.924,0.0478687,781.339,0.0474089
52,2,36,3,1,540.663,0.0112482,781.295,0.0487032,540.663,0.00796955,781.341,0.0557489,781.366,0.0664598
52,2,36,3,2,540.66,0.0102655,781.275,0.0827371,540.663,0.00709792,781.338,0.0482123,781.297,0.0631356
52,2,36,3,3,540.666,0.0113312,781.299,0.0589195,540.659,0.00677284,781.336,0.0630929,781.363,0.0574137
52,2,36,3,4,540.665,0.00953922,781.303,0.061681,540.664,0.0102282,781.342,0.0623747,781.326,0.0390451
52,2,36,3,5,540.662,0.0082581,781.307,0.0587274,540.657,0.00801142,781.334,0.0619519,781.375,0.0612989
52,2,36,3,35,540.665,0.0101263,781.278,0.0658709,540.663,0.00981981,781.375,0.0626886,781.364,0.0499702
52,2,36,3,36,540.665,0.00866398,781.286,0.0713725,540.665,0.0112711,781.339,0.0610469,806.977,0.0556937
52,2,36,3,37,540.658,0.00715906,781.291,0.0480908,540.658,0.00969243,781.347,0.0687841,781.354,0.0494948
52,2,36,3,38,540.661,0.00873127,781.28,0.0596735,540.663,0.00942819,781.366,0.0607023,781.334,0.0373252
52,2,36,3,39,540.662,0.0106942,781.28,0.0556714,540.665,0.0124756,781.362,0.0552283,781.352,0.0684792
52,2,36,4,-1,540.664,0.0101859,781.291,0.049249,540.66,0.0122952,806.92,0.0609077,781.328,0.0402215
52,2,36,4,0,540.662,0.0124182,781.286,0.0532715,540.664,0.00894138,806.945,0.0576215,781.349,0.0511162
52,2,36,4,1,540.659,0.00802679,781.27,0.0602115,540.661,0.0100578,781.355,0.0581417,781.366,0.0585572
52,2,36,4,2,540.664,0.0108541,781.282,0.0567466,540.663,0.0083099,781.35,0.0736692,781.305,0.0485824
52,2,36,4,3,540.66,0.00759144,781.288,0.0751551,540.666,0.0122049,781.346,0.0761984,781.35,0.048183
52,2,36,4,4,540.659,0.00873351,781.283,0.0517358,540.659,0.00867383,781.324,0.0421365,781.317,0.0612139
52,2,36,4,5,540.662,0.0135316,781.291,0.0635533,540.665,0.00982147,781.342,0.0509581,781.358,0.0716365
52,2,36,4,35,540.663,0.0103154,781.298,0.0581848,540.662,0.0122463,781.34,0.0551181,781.346,0.0527792
52,2,36,4,36,540.66,0.00819963,781.294,0.0542198,540.663,0.00758764,781.341,0.0529909,806.973,0.051936
52,2,36,4,37,540.665,0.0147753,781.307,0.0470278,540.664,0.0107502,781.352,0.0601055,781.327,0.0433515
52,2,36,4,38,540.664,0.00933426,781.285,0.0421772,540.665,0.0111837,781.336,0.0614259,781.338,0.0547393
52,2,36,4,39,540.659,0.0108139,781.289,0.0738289,540.663,0.00931357,781.348,0.0554989,781.348,0.0396234
52,2,36,5,-1,540.661,0.00908267,781.28,0.0546233,540.661,0.00808763,806.916,0.0384999,781.329,0.0505727
52,2,36,5,0,540.665,0.0123769,781.311,0.0570741,540.662,0.0121829,806.963,0.0722474,781.337,0.063791
52,2,36,5,1,540.667,0.0127242,781.303,0.0560054,540.663,0.0140211,781.34,0.0675914,781.318,0.0462125
52,2,36,5,2,540.665,0.012758,781.293,0.0630777,540.666,0.0140673,781.352,0.06731,781.314,0.0476176
52,2,36,5,3,540.66,0.00887004,781.286,0.0576336,540.661,0.00742123,781.313,0.0514557,781.275,0.0458803
52,2,36,5,4,540.666,0.0124786,781.302,0.0653614,540.666,0.00915109,781.365,0.0560368,781.314,0.0627378
52,2,36,5,5,540.663,0.00782902,781.294,0.0625371,540.664,0.0116516,781.325,0.0500972,781.309,0.0652975
52,2,36,5,35,540.664,0.0110755,781.289,0.0643076,540.661,0.0129182,781.333,0.054833,781.298,0.0650203
52,2,36,5,36,540.663,0.0108658,781.284,0.0611788,540.663,0.0116572,781.333,0.0562906,806.914,0.0624059
52,2,36,5,37,540.662,0.0116436,781.258,0.0560489,540.661,0.00859372,781.337,0.0447207,781.322,0.0614121
52,2,36,5,38,540.665,0.0148749,781.277,0.0544748,540.663,0.00868821,781.357,0.053312,781.318,0.0637357
52,2,36,5,39,540.665,0.00973843,781.289,0.0519341,540.663,0.0116409,781.331,0.0472533,781.307,0.0680546
52,2,37,0,-1,540.665,0.0122952,781.302,0.0562619,540.662,0.00948981,806.919,0.0569249,781.35,0.0557343
52,2,37,0,0,540.661,0.00971387,781.293,0.0708667,540.667,0.011295,806.929,0.0532173,808.268,0.482485
52,2,37,0,1,540.661,0.0094744,781.283,0.0526865,540.659,0.0102937,781.35,0.067854,781.353,0.0551632
52,2,37,0,2,540.662,0.0101137,781.291,0.0599235,540.66,0.0111761,781.371,0.0526547,781.332,0.0606048
52,2,37,0,3,540.664,0.00875873,781.296,0.0629064,540.663,0.00862932,781.352,0.063133,781.324,0.0497367
52,2,37,0,4,540.661,0.0114152,781.275,0.068466,540.665,0.00939162,781.353,0.0596397,781.339,0.0500745
52,2,37,0,5,540.66,0.00944213,781.309,0.0584072,540.661,0.0104887,781.348,0.0616884,781.355,0.0518007
52,2,37,0,35,540.665,0.0093461,781.301,0.0577409,540.663,0.00954501,781.339,0.0412166,781.354,0.0555011
52,2,37,0,36,540.662,0.00876913,781.301,0.057741,540.661,0.00953797,781.343,0.0561589,781.347,0.0698166
52,2,37,0,37,540.662,0.00901784,781.28,0.055377,540.66,0.0106464,781.349,0.0433955,806.97,0.0512954
52,2,37,0,38,540.664,0.0128464,781.311,0.0499651,540.661,0.0102986,781.345,0.0561881,781.329,0.063136
52,2,37,0,39,540.664,0.0130899,781.265,0.0465456,540.662,0.011385,781.362,0.0594353,781.361,0.0476571
52,2,37,1,-1,540.663,0.00916973,781.29,0.0526852,540.662,0.010504,806.918,0.050253,808.343,0.499966
52,2,37,1,0,540.66,0.0108021,781.289,0.067049,540.662,0.0103609,806.943,0.0920877,806.923,0.0548287
52,2,37,1,1,540.66,0.00760447,781.267,0.0626387,540.663,0.0110628,781.363,0.0854644,781.361,0.0656824
52,2,37,1,2,540.667,0.0141346,781.294,0.0543165,540.667,0.0103368,781.347,0.0725792,781.339,0.050867
52,2,37,1,3,540.667,0.0115936,781.324,0.0516487,540.66,0.0109002,781.354,0.0724612,781.346,0.0445464
52,2,37,1,4,540.66,0.00891531,781.298,0.0568184,540.662,0.0118525,781.33,0.0605937,781.369,0.0540104
52,2,37,1,5,540.661,0.0087335,781.283,0.0479342,540.663,0.0111544,781.362,0.0650941,781.326,0.062752
52,2,37,1,35,540.658,0.00778563,781.272,0.0517455,540.66,0.0119826,781.325,0.0670269,781.339,0.0507507
52,2,37,1,36,540.662,0.0118052,781.29,0.0469963,540.663,0.00960394,781.353,0.0498652,781.345,0.055706
52,2,37,1,37,540.663,0.00992599,781.322,0.058179,540.665,0.00825517,781.353,0.0618966,806.983,0.0559504
52,2,37,1,38,540.665,0.0076663,781.29,0.0719973,540.664,0.0086862,781.353,0.0663988,781.341,0.0416012
52,2,37,1,39,540.666,0.0101892,781.314,0.0482654,540.66,0.00833139,781.314,0.0434397,781.355,0.0589291
52,2,37,2,-1,540.664,0.0133312,781.29,0.0581482,540.659,0.0105478,806.92,0.0591015,806.94,0.0525917
52,2,37,2,0,540.663,0.00956477,781.317,0.0563808,540.664,0.0120852,806.932,0.0425102,806.965,0.0586928
52,2,37,2,1,540.662,0.01027,781.289,0.0698135,540.663,0.00966776,781.351,0.0555539,806.945,0.0730094
52,2,37,2,2,540.661,0.00985652,781.282,0.0541941,540.662,0.0124415,781.339,0.0553397,806.977,0.0532299
52,2,37,2,3,540.663,0.010803,781.289,0.0563416,540.661,0.0114338,781.358,0.068272,806.957,0.0659291
52,2,37,2,4,540.661,0.00534899,781.295,0.0604299,540.664,0.0121953,781.353,0.062418,806.978,0.0643345
52,2,37,2,5,540.666,0.0112036,781.295,0.0554005,540.664,0.0110741,781.376,0.0689382,806.965,0.035293
52,2,37,2,35,540.661,0.00869439,781.292,0.0560335,540.661,0.00879234,781.348,0.0476742,806.974,0.0512652
52,2,37,2,36,540.664,0.0103038,781.282,0.0416906,540.668,0.0150797,781.387,0.0699765,806.968,0.0608589
52,2,37,2,37,540.658,0.00698183,781.344,0.050218,540.658,0.00698183,781.344,0.050218,8110.03,0.0243684
52,2,37,2,38,540.665,0.0131578,781.303,0.0580014,540.664,0.00877499,781.357,0.060787,806.962,0.0466384
52,2,37,2,39,540.66,0.00969789,781.295,0.0699288,540.668,0.0106763,781.348,0.0673013,806.973,0.0544416
